Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
9600	-23.96902	-43.75173	19.78271	0.5456342	0.859041	0.06326096	0.199013	0.800987	0.8046807
9606	-24.4922	-43.95636	19.46416	0.4735647	0.859041	0.0498647	0.514041	0.485959	1.255898
9612	-29.82046	-46.475	16.65454	0.08033435	7.866361	0.3607664	0.032266	0.967734	0.7029097
9618	-23.73459	-43.24242	19.50783	0.04930382	1.068335	0.1125874	0.162289	0.837711	1.151564
9624	-25.70431	-44.60679	18.90248	0.3804239	1.149636	0.1125874	0.583685	0.416315	1.318905
9630	-32.10109	-48.95011	16.84902	0.2763932	1.225026	0.1326098	0.384304	0.615696	2.680256
9636	-30.45497	-50.04273	19.58776	1.428511	0.2440353	0.1243755	0.00876937	0.991231	0.8765298
9642	-32.19615	-49.19993	17.00378	1.158349	0.313443	1.719329	0.774885	0.225115	1.388776
9648	-32.18807	-49.00781	16.81973	1.158349	0.2490995	2.299225	0.0688864	0.931114	1.388776
9654	-32.11342	-49.8429	17.72947	1.010154	0.1516733	2.299225	0.259865	0.740135	0.9803547
9660	-26.99447	-44.94379	17.94932	0.4432392	1.572632	0.3131341	0.123396	0.876604	1.285349
9666	-25.36371	-44.94926	19.58556	0.9975301	0.2273336	0.3697531	0.450505	0.549495	0.5008062
9672	-32.41597	-49.47207	17.0561	1.149195	2.449309	0.3668269	0.26593	0.73407	0.8634835
9678	-29.92469	-47.87962	17.95493	1.880756	1.504529	0.03223918	0.202499	0.797501	0.8859804
9684	-32.39174	-48.82064	16.4289	2.590121	0.5651228	0.5176213	0.0297848	0.970215	1.280127
9690	-28.78319	-45.59842	16.81523	0.3058323	0.8155689	0.4751809	0.5317	0.4683	2.41637
9696	-28.34244	-45.48492	17.14248	0.1274543	0.9707501	0.4751809	0.27546	0.72454	2.213551
9702	-32.04928	-48.04877	15.99949	0.1072385	0.9707501	0.4751809	0.192939	0.807061	2.936456
9708	-30.70523	-50.1968	19.49157	0.02606285	0.03754154	0.07050323	0.784068	0.215932	2.689032
9714	-30.35909	-49.45517	19.09609	0.02936396	0.02386691	0.07050323	0.683243	0.316757	2.961132
9720	-29.04025	-50.00299	20.96273	0.05340987	0.0112151	0.02972903	0.387586	0.612414	1.87573
9726	-29.77378	-50.04795	20.27417	2.063374	0.05089699	0.02972903	0.841736	0.158264	0.5633855
9732	-32.96478	-51.43462	18.46984	3.186528	0.2041221	0.02972903	0.244644	0.755356	0.3145441
9738	-31.56039	-50.0917	18.53131	2.458522	0.2041221	0.05219669	0.52079	0.47921	1.30556
9744	-27.74526	-46.73292	18.98765	1.398195	0.6451485	0.04887644	0.267388	0.732612	1.101195
9750	-26.02742	-45.77394	19.74652	2.356873	0.02277569	0.04887644	0.988638	0.0113615	0.9677138
9756	-30.91596	-49.87379	18.95783	1.532524	0.02277569	0.5021545	0.479612	0.520388	1.294805
9762	-31.38073	-47.10682	15.72609	2.627102	0.02661891	4.288935	0.244144	0.755856	1.101476
9768	-29.2071	-47.64064	18.43355	1.671838	0.02661891	0.9476727	0.467716	0.532284	1.121685
9774	-29.36971	-47.43351	18.0638	1.682895	0.1536834	0.9476727	0.667417	0.332583	0.9370347
9780	-29.86937	-48.05994	18.19058	1.311327	0.06008352	0.9476727	0.192393	0.807607	1.483862
9786	-29.37514	-47.68801	18.31287	1.193101	0.06008352	1.186269	0.0226185	0.977381	1.302863
9792	-34.28513	-50.36675	16.08162	1.193101	0.2134387	1.186269	0.289123	0.710877	2.444454
9798	-32.82275	-50.06636	17.24361	0.4649736	0.2134387	1.186269	0.259197	0.740803	2.167368
9804	-30.00473	-46.55498	16.55025	0.07879023	0.2134387	1.186269	0.276615	0.723385	2.842775
9810	-30.28373	-49.31939	19.03567	0.4141947	0.7473251	0.4260568	0.611157	0.388843	0.7549317
9816	-30.38193	-46.97772	16.59579	1.249134	3.209084	0.4260568	0.299897	0.700103	0.7372851
9822	-31.6513	-47.45494	15.80364	0.4530265	0.5680961	0.9599606	0.00843358	0.991566	2.761661
9828	-32.36479	-50.33979	17.975	0.1853448	0.5680961	1.042945	0.0178927	0.982107	1.444231
9834	-30.80412	-48.27402	17.46991	0.06167684	0.5680961	1.042945	0.0744628	0.925537	1.894232
9840	-31.14541	-48.63529	17.48988	0.2017648	0.3134792	1.042945	0.420433	0.579567	2.098585
9846	-29.14597	-47.33961	18.19364	1.014558	0.1872188	1.042945	0.0615965	0.938404	1.246042
9852	-32.57724	-50.16861	17.59138	1.306629	0.1872188	1.782014	0.0615965	0.938404	1.005097
9858	-33.52263	-51.43252	17.90989	1.817049	0.1872188	0.7063081	0.355222	0.644778	1.121407
9864	-34.40795	-51.28335	16.8754	1.862774	0.1167038	2.998473	0.176799	0.823201	0.3174646
9870	-43.15321	-56.24166	13.08845	3.426319	0.3557946	8.967533	0.53476	0.46524	0.3125873
9876	-30.29738	-48.92848	18.6311	0.7052649	0.3557946	0.2490978	0.43095	0.56905	1.728665
9882	-33.04345	-48.45644	15.413	1.830131	0.02186582	2.918322	0.21888	0.78112	2.280474
9888	-35.30501	-50.50893	15.20392	2.196088	0.1241867	2.918322	0.157899	0.842101	1.877916
9894	-40.76217	-51.51717	10.755	1.96058	58.59672	0.4789626	0.308412	0.691588	0.2001991
9900	-34.91268	-51.02479	16.1121	1.032924	4.422691	0.00766775	0.615555	0.384445	1.925056
9906	-33.17264	-49.82744	16.6548	1.134352	2.88549	0.01316471	0.632819	0.367181	1.925056
9912	-29.10698	-47.76332	18.65634	0.8794619	1.108226	0.2055357	0.627383	0.372617	0.2836184
9918	-25.01228	-43.72468	18.7124	0.04913898	1.108226	0.1407795	0.351842	0.648158	1.659489
9924	-29.91086	-48.00586	18.09501	0.02068549	1.793665	0.07090559	0.177839	0.822161	1.946089
9930	-30.50122	-48.69642	18.1952	0.03869348	0.02018197	0.07090559	0.647774	0.352226	3.492223
9936	-28.57099	-49.0391	20.46812	0.6386809	0.02018197	0.07090559	0.0185198	0.98148	1.694068
9942	-28.07596	-48.66543	20.58947	0.5156803	0.01575833	0.07090559	0.0185198	0.98148	1.694068
9948	-30.39519	-48.55517	18.15998	0.4631258	0.01575833	0.4491311	0.48777	0.51223	2.629635
9954	-27.99507	-44.76478	16.76971	1.937107	0.2750645	1.870916	0.0861037	0.913896	0.8919008
9960	-28.84966	-47.25794	18.40828	2.393313	0.2750645	0.215553	0.147471	0.852529	0.3945666
9966	-32.7237	-48.38013	15.65644	3.183975	0.3740009	1.450299	0.0806753	0.919325	0.2811685
9972	-30.88093	-49.39176	18.51083	0.3934176	0.8089211	0.4501574	0.392877	0.607123	1.20089
9978	-31.0368	-51.81438	20.77759	0.06387979	0.5422217	0.06984624	0.461172	0.538828	0.5499472
9984	-49.76505	-59.57433	9.809276	2.233403	71.74531	0.6440108	0.397757	0.602243	1.015476
9990	-34.28418	-47.13404	12.84985	1.814356	19.20268	0.5809277	0.248902	0.751098	0.2054462
9996	-34.43472	-45.30477	10.87006	2.184344	19.20268	3.381494	0.649949	0.350051	0.4974626
10002	-35.76098	-52.46723	16.70625	2.151291	1.420121	0.3764764	0.171945	0.828055	0.280646
10008	-36.57159	-50.50356	13.93197	2.151291	12.1651	0.3764764	0.243676	0.756324	0.5118443
10014	-41.18295	-57.37016	16.18721	2.017903	1.088194	0.3760519	0.945366	0.0546343	1.62605
10020	-36.81829	-49.36096	12.54267	1.733401	8.083608	3.155837	0.412633	0.587367	0.9713986
10026	-33.70595	-50.20849	16.50254	0.2542821	8.083608	0.05236993	0.657331	0.342669	1.554209
10032	-26.49728	-43.80873	17.31145	0.6397988	4.941906	0.1582114	0.0297944	0.970206	0.6858041
10038	-27.73121	-45.49725	17.76604	0.8966886	3.893004	0.04918038	0.706964	0.293036	0.8001085
10044	-24.16992	-44.03132	19.8614	0.2830608	1.139761	0.04918038	0.0335475	0.966452	0.7660891
10050	-23.43545	-44.00457	20.56912	0.8466856	0.1564677	0.1116379	0.16093	0.83907	0.7660891
10056	-24.34391	-44.17644	19.83254	0.3423554	0.1875611	0.2432675	0.431618	0.568382	1.436231
10062	-25.17642	-44.84632	19.66991	0.6814159	0.3886887	0.05870768	0.444003	0.555997	1.436231
10068	-31.18285	-45.64159	14.45873	0.2475653	0.1906802	1.174243	0.304946	0.695054	4.016019
10074	-30.38343	-46.36097	15.97754	1.399712	9.527528	0.0723975	0.0878256	0.912174	0.5333537
10080	-26.92776	-45.70565	18.77789	1.621384	0.2265305	0.4386056	0.52221	0.47779	0.3530446
10086	-27.40609	-47.15346	19.74737	1.215916	0.2265305	0.1369938	0.526385	0.473615	0.9357252
10092	-27.18707	-47.88312	20.69605	0.1950943	0.2265305	0.1573657	0.322432	0.677568	0.9357252
10098	-29.16095	-46.94577	17.78482	0.6069226	0.5201062	0.6126584	0.163446	0.836554	1.697974
10104	-32.81234	-51.12547	18.31313	0.7361673	1.524744	0.02061337	0.736115	0.263885	1.580232
10110	-29.9644	-47.05466	17.09026	0.636734	1.524744	0.2137584	0.495989	0.504011	1.976908
10116	-33.04488	-51.84448	18.79959	1.661558	0.3395601	0.2137584	0.00819271	0.991807	0.9123929
10122	-33.10855	-51.10936	18.00081	2.189788	0.3395601	0.294015	0.471123	0.528877	0.2107795
10128	-34.93251	-53.66238	18.72987	1.72699	0.3395601	0.07475443	0.668731	0.331269	1.372336
10134	-33.04912	-48.6002	15.55108	0.1965142	4.923963	0.1116933	0.336768	0.663232	2.528913
10140	-27.66317	-47.60156	19.93839	0.3009456	0.3634561	0.1116933	0.288261	0.711739	1.37702
10146	-26.93656	-46.30433	19.36778	0.9076	0.7320631	0.07653642	0.0810736	0.918926	0.966156
10152	-29.62398	-46.29638	16.6724	0.7685081	7.561868	0.07653642	0.855335	0.144665	0.966156
10158	-28.42855	-46.99506	18.56652	0.6075006	0.6671084	0.07653642	0.386168	0.613832	1.896298
10164	-26.06061	-45.27326	19.21266	0.6242951	0.6339501	0.07653642	0.280809	0.719191	1.455199
10170	-26.00326	-43.39113	17.38787	0.3178251	0.6339501	0.3796351	0.149001	0.850999	2.304038
10176	-29.30522	-48.30825	19.00303	0.3747845	0.6339501	0.3796351	0.297443	0.702557	1.096883
10182	-28.048	-45.43241	17.38441	0.7183404	0.9814269	0.8617418	0.0234265	0.976573	1.235896
10188	-31.8873	-49.1342	17.24691	0.2783017	1.441457	0.2011506	0.373442	0.626558	2.174792
10194	-26.49116	-44.77283	18.28167	0.1018858	1.441457	0.2011506	0.0310331	0.968967	1.588572
10200	-28.51674	-46.09319	17.57645	0.3611589	1.441457	0.1103961	0.324343	0.675657	2.110898
10206	-27.24365	-43.23109	15.98744	0.6190909	14.91235	0.07054286	0.342674	0.657326	0.6867153
10212	-25.86454	-45.10709	19.24255	0.8184055	1.083875	0.03345611	0.46954	0.53046	1.010276
10218	-28.49826	-46.78567	18.28741	0.7763882	1.767309	0.1093502	0.233464	0.766536	1.118607
10224	-30.38378	-46.85512	16.47134	0.09374117	7.952537	0.04819797	0.234579	0.765421	1.725153
10230	-32.21109	-47.99915	15.78807	1.636572	7.952537	0.1212291	0.326387	0.673613	0.6145904
10236	-36.46331	-51.6371	15.17379	1.495254	7.952537	0.4181376	0.543603	0.456397	0.5307054
10242	-37.6219	-57.08708	19.46519	0.8850729	0.2763168	0.4181376	0.866824	0.133176	0.4296883
10248	-33.44951	-50.91666	17.46715	0.7599012	0.5307973	0.4181376	0.0193098	0.98069	2.016141
10254	-28.75361	-46.32738	17.57377	1.182411	0.4562184	0.4181376	0.182893	0.817107	1.740293
10260	-32.98383	-49.77111	16.78728	1.164595	0.6128828	0.5237162	0.707563	0.292437	1.995607
10266	-29.52094	-46.32472	16.80378	1.387857	1.042073	0.408648	0.30386	0.69614	1.621569
10272	-30.95359	-48.23229	17.27871	1.098766	1.042073	0.7047202	0.298982	0.701018	1.108286
10278	-33.04935	-49.88121	16.83186	1.043048	4.389315	0.2214754	0.173233	0.826767	0.7591025
10284	-34.965	-51.24915	16.28415	1.259316	8.436855	0.06830739	0.288784	0.711216	0.3663588
10290	-27.2449	-44.43095	17.18605	1.282522	4.386214	0.03042686	0.189256	0.810744	0.9438954
10296	-28.56004	-45.13192	16.57187	0.5694811	4.386214	0.03042686	0.454932	0.545068	1.977223
10302	-27.7501	-45.0442	17.2941	0.8089375	4.386214	0.03042686	0.335453	0.664547	1.278297
10308	-30.87603	-47.74787	16.87184	0.7522241	3.653257	0.1480599	0.79156	0.20844	1.445509
10314	-32.77715	-49.39252	16.61537	0.906317	4.27373	0.1480599	0.874041	0.125959	1.361311
10320	-30.3127	-47.26798	16.95528	0.5146883	6.420988	0.0278744	0.874041	0.125959	1.361311
10326	-27.50675	-46.03576	18.52901	0.5125313	2.947488	0.0278744	0.209757	0.790243	0.9023051
10332	-29.97315	-46.48724	16.51408	0.8418211	7.919418	0.006522422	0.553797	0.446203	1.099612
10338	-26.16623	-46.33369	20.16747	0.07853386	0.5906651	0.08539011	0.0899985	0.910001	1.138791
10344	-27.90088	-45.52538	17.6245	0.0231022	1.512711	0.6696394	0.105199	0.894801	1.425132
10350	-27.15815	-44.48178	17.32363	0.1683486	1.512711	0.398053	0.148228	0.851772	1.850685
10356	-35.03236	-49.77485	14.74249	1.726699	1.512711	3.577065	0.317382	0.682618	0.7902388
10362	-29.31999	-46.67405	17.35406	0.3945513	4.91832	0.0566672	0.292489	0.707511	1.333967
10368	-30.59951	-47.66983	17.07032	0.7165273	3.75881	0.0566672	0.0649372	0.935063	1.584291
10374	-33.04127	-52.69792	19.65665	1.868695	0.08763125	0.1528908	0.0909108	0.909089	0.7730519
10380	-31.51282	-47.81399	16.30117	0.4846952	0.3024291	0.5120863	0.159255	0.840745	3.084464
10386	-32.28878	-48.53952	16.25073	0.9282118	1.880121	0.08353271	0.328566	0.671434	2.478946
10392	-26.51897	-46.79933	20.28036	0.2098513	0.5759884	0.06460349	0.153147	0.846853	1.022557
10398	-35.9657	-52.04826	16.08256	0.05709554	0.6174437	2.249485	0.378834	0.621166	2.204568
10404	-35.98071	-51.31588	15.33517	1.681303	3.059592	0.2899662	0.505585	0.494415	1.759068
10410	-29.14438	-46.67871	17.53432	0.4931845	0.5217692	0.8051856	0.168627	0.831373	1.77691
10416	-35.94462	-48.9989	13.05428	2.299758	29.63347	0.08867378	0.69468	0.30532	0.5929169
10422	-34.71236	-50.88756	16.1752	0.1618284	0.1630712	0.3508709	0.728228	0.271772	3.747345
10428	-25.38522	-46.06114	20.67592	0.01969046	0.1436991	0.2621101	0.363452	0.636548	1.083535
10434	-29.73778	-48.27055	18.53277	0.001043886	0.1436991	0.2621101	0.226158	0.773842	2.602569
10440	-29.2824	-47.42768	18.14528	0.388534	0.1436991	0.2621101	0.482135	0.517865	2.602569
10446	-32.79516	-51.80879	19.01364	1.025531	0.6394343	0.2621101	0.312464	0.687536	0.4638396
10452	-35.78796	-49.97107	14.18311	1.062473	11.23469	0.4321822	0.478449	0.521551	1.468612
10458	-30.42373	-46.74042	16.31669	0.2575252	3.026826	0.1720755	0.638794	0.361206	2.27989
10464	-30.27552	-45.5775	15.30199	1.049986	3.026826	0.1720755	0.497367	0.502633	2.421049
10470	-28.04079	-46.08095	18.04016	0.429982	2.609134	0.08885861	0.020913	0.979087	1.303633
10476	-33.88685	-48.66483	14.77798	1.318845	2.609134	0.1883974	0.425817	0.574183	2.66397
10482	-37.88533	-55.85658	17.97125	0.2435649	2.418959	0.1814679	0.839847	0.160153	1.305893
10488	-35.16992	-51.36864	16.19872	1.079195	2.418959	0.1814679	0.175746	0.824254	1.983279
10494	-38.45723	-50.31271	11.85548	2.709185	8.842406	2.724336	0.388416	0.611584	0.653025
10500	-41.21792	-56.8099	15.59197	2.890846	0.7209469	1.322707	0.186385	0.813615	0.6681393
10506	-34.7703	-49.98488	15.21458	2.890846	0.7209469	1.322707	0.329053	0.670947	0.1687247
10512	-32.05663	-48.23708	16.18045	2.890846	0.1470151	1.160405	0.113068	0.886932	0.1092062
10518	-36.10301	-52.81058	16.70757	0.6907213	3.003109	0.7209202	0.664658	0.335342	0.2623626
10524	-30.57228	-49.28233	18.71005	0.9486098	0.1778637	1.052693	0.372589	0.627411	0.8241513
10530	-36.17369	-54.53142	18.35773	0.02766664	1.104757	0.7097802	0.519314	0.480686	1.039105
10536	-30.54945	-48.92819	18.37873	0.1327751	1.104757	0.7097802	0.287259	0.712741	0.9093685
10542	-31.04475	-47.23321	16.18846	1.49345	1.309315	0.01830575	0.366657	0.633343	2.59568
10548	-31.71169	-49.6534	17.94171	0.5552021	0.3143831	0.01830575	0.366657	0.633343	2.873134
10554	-31.02855	-49.92874	18.90018	1.857204	0.4019129	0.01830575	0.0724168	0.927583	1.226032
10560	-33.66812	-53.07892	19.4108	0.3861741	0.05390435	0.2689635	0.964071	0.0359295	2.03069
10566	-26.85628	-46.43658	19.5803	0.3130241	0.03432223	0.2689635	0.548556	0.451444	2.03069
10572	-27.28495	-47.82728	20.54233	0.01532365	0.03432223	0.2083831	0.3004	0.6996	1.687644
10578	-29.81059	-48.33274	18.52215	0.4939237	0.7590515	0.2083831	0.327069	0.672931	1.58471
10584	-37.32515	-56.57896	19.25381	0.3555176	0.5043756	0.4824629	0.58335	0.41665	0.8673422
10590	-29.79266	-47.2983	17.50564	2.365469	0.3353538	0.4824629	0.365416	0.634584	0.2287167
10596	-33.42384	-49.68776	16.26392	0.5019951	0.5724448	1.593516	0.523999	0.476001	2.099928
10602	-39.4385	-54.87615	15.43765	0.4361712	5.145517	0.2496236	0.668741	0.331259	2.125947
10608	-33.44557	-49.82565	16.38008	0.3556215	5.145517	0.2613961	0.128625	0.871375	1.508166
10614	-27.62295	-43.38924	15.76629	0.7584748	1.161378	0.2558706	0.0247877	0.975212	2.849387
10620	-24.34805	-43.3553	19.00725	0.7628495	0.2807098	0.1758421	0.267914	0.732086	1.691302
10626	-26.8491	-44.2256	17.3765	0.1631933	2.56062	0.2122974	0.203165	0.796835	1.691302
10632	-29.90834	-47.14994	17.24161	0.9658324	4.59418	0.1144856	0.144921	0.855079	0.3437844
10638	-34.95856	-51.48495	16.52639	1.162297	2.82194	0.6806757	0.456438	0.543562	0.5755631
10644	-28.82862	-47.82262	18.99401	1.393717	0.1314529	0.6712143	0.148387	0.851613	0.5755631
10650	-26.97974	-45.28168	18.30193	0.6584735	1.344404	0.3879589	0.0205291	0.979471	0.7150336
10656	-30.44394	-48.09481	17.65087	1.294479	1.401829	0.1759979	0.425395	0.574605	1.23643
10662	-25.04027	-45.2085	20.16823	0.2663997	0.292959	0.1759979	0.195949	0.804051	1.152179
10668	-26.73112	-43.15143	16.4203	0.5585138	4.256287	0.1759979	0.136576	0.863424	1.699436
10674	-23.37066	-41.45238	18.08172	0.4699181	0.6674697	0.1759979	0.0275051	0.972495	2.055326
10680	-27.30046	-44.52662	17.22616	1.01628	3.783317	0.1759979	0.377461	0.622539	0.7119801
10686	-33.54115	-48.20827	14.66712	0.5812553	14.95252	0.1759979	0.149171	0.850829	1.570949
10692	-26.3544	-43.67032	17.31593	0.969739	4.452828	0.01941475	0.248376	0.751624	1.13158
10698	-25.13615	-43.04678	17.91063	0.1693357	3.938529	0.08786088	0.560465	0.439535	1.189112
10704	-25.23288	-43.49896	18.26609	0.2391953	3.938529	0.04769546	0.636015	0.363985	0.9721317
10710	-27.33387	-44.53948	17.20561	1.301098	4.663086	0.04769546	0.662939	0.337061	0.6706289
10716	-26.95962	-44.82924	17.86962	0.6716373	4.663086	0.04075165	0.335359	0.664641	0.6706289
10722	-25.58784	-45.27019	19.68235	0.172343	0.7043858	0.05114624	0.236056	0.763944	1.463804
10728	-28.07669	-42.54335	14.46665	1.792282	16.68245	0.05330886	0.396402	0.603598	0.2059688
10734	-30.62015	-46.36688	15.74673	0.1838706	16.68245	0.1293401	0.39734	0.60266	0.9852631
10740	-29.91523	-47.20405	17.28881	1.283084	1.486688	0.4037889	0.0822904	0.91771	1.01387
10746	-32.91632	-48.73614	15.81982	0.6809564	7.645	0.5361788	0.818712	0.181288	0.6268093
10752	-34.30614	-47.11495	12.80881	1.866597	28.12494	0.3432147	0.539308	0.460692	0.6268093
10758	-35.387	-49.32746	13.94046	0.6786744	43.46704	0.09405462	0.407441	0.592559	0.4827073
10764	-34.37758	-51.66048	17.28291	1.375084	1.051738	0.7860687	0.140193	0.859807	0.6316587
10770	-30.49861	-46.91017	16.41157	0.5990324	7.802114	0.02778104	0.120475	0.879525	1.491903
10776	-34.44313	-52.3441	17.90097	0.8116089	1.400068	0.02778104	0.0998774	0.900123	1.869315
10782	-27.57767	-46.05603	18.47837	0.2230283	0.6828041	0.2028158	0.116698	0.883302	1.885791
10788	-33.92487	-51.51488	17.59001	1.125151	0.4489175	0.333411	0.0105041	0.989496	1.895256
10794	-28.31484	-47.2128	18.89796	0.7610987	0.4489175	0.333411	0.0875135	0.912486	1.191044
10800	-27.80704	-46.54897	18.74193	1.077959	0.4489175	0.333411	0.449346	0.550654	1.045427
10806	-25.15669	-44.96872	19.81203	0.5631432	0.3812373	0.1002471	0.238215	0.761785	1.277197
10812	-33.07466	-49.23415	16.15949	0.9576429	8.598026	0.1814406	0.693066	0.306934	0.4893532
10818	-29.55473	-48.82632	19.27159	0.7099389	0.5108629	0.1814406	0.429707	0.570293	1.162488
10824	-30.61298	-49.1776	18.56463	0.1196831	1.878095	0.1224386	0.717252	0.282748	1.336229
10830	-28.91338	-47.50924	18.59585	0.7628164	1.878095	0.1224386	0.427234	0.572766	0.5919878
10836	-34.56932	-49.36749	14.79817	3.042603	1.878095	0.7263892	0.0694544	0.930546	0.2087143
10842	-35.61474	-52.19051	16.57577	1.406038	7.096225	0.04126441	0.921389	0.0786108	0.4775377
10848	-31.43886	-50.18229	18.74343	1.652011	0.8727316	0.03318391	0.0888723	0.911128	0.247068
10854	-33.26532	-49.3578	16.09248	2.691903	2.97276	0.05431373	0.19492	0.80508	0.1939478
10860	-35.68919	-52.44601	16.75682	2.337263	2.97276	0.03506788	0.20648	0.79352	0.786717
10866	-35.00829	-50.93821	15.92992	2.337263	2.97276	0.1928109	0.307211	0.692789	0.2030765
10872	-39.09711	-53.74432	14.6472	2.085308	0.5720491	6.416806	0.159045	0.840955	0.4778074
10878	-41.71098	-58.34722	16.63624	2.672893	0.5720491	0.6644551	0.395923	0.604077	0.7627256
10884	-34.27325	-50.82667	16.55342	1.927326	0.13654	1.838825	0.0787662	0.921234	1.471953
10890	-30.01502	-47.66227	17.64725	1.926794	0.5225944	0.3491641	0.0667097	0.93329	1.126681
10896	-29.21934	-48.50581	19.28647	0.8752662	0.5225944	0.1375459	0.0996241	0.900376	1.117986
10902	-31.47883	-50.04622	18.56739	1.046193	0.6214085	0.2430276	0.179302	0.820698	1.181613
10908	-29.71367	-47.45112	17.73745	1.612613	0.6214085	0.5544255	0.345488	0.654512	0.8242158
10914	-31.32911	-49.77037	18.44126	1.573541	0.6214085	0.2517204	0.0893752	0.910625	0.7260898
10920	-30.64205	-47.01937	16.37731	1.573541	0.02915121	5.908439	0.477485	0.522515	1.048209
10926	-33.51336	-50.91237	17.39901	1.463215	0.02915121	0.9323705	0.491502	0.508498	2.04738
10932	-31.38534	-50.14993	18.76459	1.531392	0.04773311	1.022781	0.350806	0.649194	0.7137841
10938	-34.1978	-52.49498	18.29718	1.094596	0.1650347	1.022781	0.595712	0.404288	1.166967
10944	-40.95001	-57.1373	16.18729	2.174271	0.1112667	2.149344	0.218631	0.781369	1.497514
10950	-44.26813	-60.29005	16.02191	1.240197	9.476983	0.03606926	0.373877	0.626123	0.9974445
10956	-43.28079	-61.30026	18.01946	1.240197	2.772883	0.03606926	0.183183	0.816817	0.6505355
10962	-35.27114	-53.85024	18.5791	2.033817	0.2211888	0.3404002	0.20231	0.79769	0.3598528
10968	-39.90459	-57.88986	17.98528	0.6366244	1.388829	0.3404002	0.257772	0.742228	1.155644
10974	-33.30283	-53.04111	19.73828	1.831351	0.07541485	0.1159279	0.159788	0.840212	0.9511766
10980	-31.79844	-51.39455	19.59611	1.996214	0.07962251	0.1454339	0.0908185	0.909182	0.3037053
10986	-35.76866	-50.37338	14.60472	1.572446	0.6029269	4.634602	0.224491	0.775509	1.554084
10992	-30.7349	-47.79827	17.06337	1.210537	3.098346	0.2247602	0.656656	0.343344	0.2710416
10998	-21.875	-42.25633	20.38133	0.4950355	0.1211185	0.06461432	0.298898	0.701102	1.561186
11004	-24.28852	-44.66533	20.37681	0.3467017	0.1027911	0.09700205	0.385104	0.614896	1.618295
11010	-28.27017	-47.33624	19.06606	0.184293	1.641173	0.04556994	0.681116	0.318884	1.283744
11016	-26.35229	-44.61012	18.25782	0.8307741	1.437632	0.1125904	0.315268	0.684732	1.283744
11022	-28.9282	-48.26127	19.33307	0.2601015	0.479955	0.3605995	0.77645	0.22355	1.151099
11028	-28.47774	-48.30608	19.82834	0.9364447	0.6783675	0.03609641	0.6711	0.3289	0.6786179
11034	-27.68206	-45.31845	17.63639	0.08037338	0.5930526	0.03609641	0.441179	0.558821	3.006402
11040	-29.34142	-47.52754	18.18611	0.2235065	2.622643	0.03609641	0.218915	0.781085	1.541663
11046	-27.33099	-45.4473	18.11631	0.4556187	2.42078	0.09074277	0.697656	0.302344	1.289033
11052	-27.38585	-46.92367	19.53782	0.7004687	0.1567594	0.6085679	0.808763	0.191237	0.8337956
11058	-26.31032	-46.43428	20.12397	1.654096	0.06094374	0.09150613	0.183151	0.816849	0.9116702
11064	-31.2632	-50.74139	19.47819	1.742205	0.169254	0.09150613	0.137814	0.862186	1.035457
11070	-33.97897	-52.49654	18.51758	0.1753167	1.611228	0.1807523	0.455806	0.544194	1.305589
11076	-34.78077	-49.28797	14.50719	1.810072	9.58253	0.1066106	0.685417	0.314583	1.500015
11082	-35.11207	-49.47461	14.36254	0.2040165	0.3407037	0.4404317	0.139461	0.860539	4.389181
11088	-35.00992	-51.19282	16.1829	0.06456464	0.0531559	0.4404317	0.598347	0.401653	3.960479
11094	-33.3423	-51.66209	18.31979	0.6408432	1.268192	0.1599687	0.292164	0.707836	1.354538
11100	-29.62942	-48.59913	18.96971	0.9552357	0.07541152	0.1599687	0.26192	0.73808	2.085247
11106	-35.28453	-54.38398	19.09945	1.359383	0.04532206	0.9220057	0.597287	0.402713	0.6171534
11112	-32.18388	-50.40245	18.21856	1.537269	0.1464453	1.050144	0.476699	0.523301	0.8379791
11118	-28.19402	-46.54238	18.34836	1.537269	0.1848519	0.9498773	0.330748	0.669252	0.4670367
11124	-34.014	-53.68628	19.67228	0.7869589	0.5466233	0.1467906	0.434484	0.565516	0.6983056
11130	-33.16151	-51.25107	18.08956	2.064887	0.6724445	0.1467906	0.6788	0.3212	0.8700021
11136	-34.53669	-50.36021	15.82352	2.064887	0.2706349	3.767135	0.308114	0.691886	0.8430864
11142	-35.52469	-51.34874	15.82405	2.940391	0.3134103	1.846002	0.432088	0.567912	0.7151147
11148	-35.81487	-51.57569	15.76082	2.940391	0.08857086	2.610368	0.316609	0.683391	1.106443
11154	-34.41273	-49.74444	15.33171	2.940391	0.1250275	4.439931	0.424442	0.575558	0.4610843
11160	-30.47761	-46.24636	15.76875	2.691957	3.889266	0.03389888	0.0669663	0.933034	0.1728297
11166	-26.29174	-45.20133	18.90959	2.612208	0.1316472	0.1344066	0.147109	0.852891	0.4896446
11172	-27.6802	-46.42194	18.74174	0.8467739	0.09723406	0.5248282	0.148819	0.851181	1.689008
11178	-27.01531	-45.84949	18.83418	0.82181	0.08200267	0.5248282	0.630959	0.369041	1.689008
11184	-29.05049	-47.67608	18.62559	0.7897013	1.189368	0.2328788	0.658458	0.341542	0.7642059
11190	-29.40781	-45.69699	16.28919	0.5178712	1.189368	0.1530691	0.434595	0.565405	2.84856
