Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
9588	-31.96202	-51.35942	19.39739	1.317725	0.07498457	0.1918813	0.369447	0.630553	1.46242
9594	-33.00056	-51.63828	18.63771	2.873309	0.0692762	0.1006987	0.240217	0.759783	1.098123
9600	-30.06955	-47.9974	17.92786	2.045676	0.05661824	0.1121494	0.30886	0.69114	2.227947
9606	-29.76346	-49.57697	19.8135	2.045676	0.009967816	0.06082874	0.400788	0.599212	1.107112
9612	-34.49371	-51.86347	17.36976	3.192386	0.00994267	0.4253253	0.0409043	0.959096	0.1211942
9618	-39.36812	-56.6074	17.23928	3.078896	0.1754718	0.4253253	0.800834	0.199166	1.005072
9624	-34.45879	-53.76744	19.30865	1.047217	0.05569326	0.27864	0.470061	0.529939	1.622671
9630	-39.05812	-53.40285	14.34473	1.569989	0.05569326	1.284017	0.511755	0.488245	3.572009
9636	-35.19068	-53.23889	18.04821	0.56045	0.492261	0.2949879	0.890263	0.109737	1.975264
9642	-33.99417	-53.27576	19.28159	2.175251	0.04253135	0.279074	0.166082	0.833918	0.3840063
9648	-31.9887	-52.32721	20.33852	2.001962	0.03982484	0.04005797	0.368554	0.631446	0.4252976
9654	-36.3051	-54.23702	17.93192	1.17563	0.4353103	0.0175104	0.439866	0.560134	2.34355
9660	-33.39121	-52.77442	19.38322	1.95541	0.1844096	0.02964391	0.609089	0.390911	1.153088
9666	-30.04137	-49.60441	19.56304	0.3744302	0.1844096	0.1184264	0.736047	0.263953	1.900153
9672	-33.9966	-50.04124	16.04463	0.4677403	0.1844096	0.3999334	0.573954	0.426046	3.548479
9678	-29.37546	-48.72681	19.35135	1.236314	0.02431304	0.3999334	0.106756	0.893244	1.359426
9684	-30.38843	-46.76551	16.37708	0.9436955	0.07855418	0.107981	0.713261	0.286739	3.773362
9690	-31.53825	-48.1903	16.65206	0.9239258	0.1464279	0.81448	0.822726	0.177274	2.623075
9696	-31.49607	-49.44801	17.95193	1.159114	0.1464279	0.81448	0.864388	0.135612	1.612155
9702	-38.3409	-55.00095	16.66006	1.631363	0.08050963	3.495956	0.345373	0.654627	1.171867
9708	-41.12246	-56.0569	14.93444	1.935535	0.7157548	3.495956	0.586678	0.413322	1.185682
9714	-31.90063	-49.979	18.07837	1.617818	0.1847151	1.025269	0.834449	0.165551	0.7809719
9720	-30.25565	-48.62223	18.36658	0.8146549	0.03070221	1.181794	0.628644	0.371356	1.659794
9726	-29.40131	-46.86879	17.46748	1.217844	0.03891136	1.589689	0.994936	0.00506385	1.757638
9732	-24.4739	-44.01087	19.53696	0.7091173	0.04993919	0.4090909	0.261824	0.738176	1.519126
9738	-25.56416	-46.69184	21.12768	0.150275	0.02303722	0.2440103	0.347355	0.652645	1.07279
9744	-24.37398	-45.08515	20.71117	1.188761	0.02303722	0.080053	0.189127	0.810873	1.019382
9750	-27.11173	-46.67363	19.5619	2.249494	0.02303722	0.080053	0.159488	0.840512	1.103127
9756	-28.42554	-47.72679	19.30125	1.095033	0.2634235	0.080053	0.54137	0.45863	1.534908
9762	-32.90522	-52.73143	19.82622	0.7388846	0.1748086	0.04338258	0.168289	0.831711	1.724316
9768	-31.75587	-50.38257	18.6267	0.8986993	0.09144315	0.8210207	0.137651	0.862349	1.460149
9774	-30.49623	-49.91359	19.41736	0.6797377	0.09144315	0.8210207	0.54044	0.45956	0.9695946
9780	-36.49156	-49.94252	13.45096	2.405856	0.9697761	6.917821	0.488322	0.511678	0.9695946
9786	-38.6472	-50.39562	11.74842	2.405856	3.958477	6.917821	0.531014	0.468986	1.029141
9792	-34.51226	-51.18844	16.67617	2.051314	0.4531177	1.026242	0.437117	0.562883	1.147848
9798	-36.68313	-52.82094	16.13781	1.443035	1.176162	0.9149097	0.497307	0.502693	1.458472
9804	-42.62466	-57.62708	15.00242	1.222636	6.910078	0.1171498	0.42466	0.57534	1.889352
9810	-39.80819	-58.26723	18.45904	0.918138	0.3440065	0.1647324	0.0211351	0.978865	1.889352
9816	-43.82055	-61.39361	17.57306	1.020385	0.2113261	0.1647324	0.591176	0.408824	2.605763
9822	-37.4904	-52.39357	14.90317	0.7065553	0.02032698	0.1647324	0.825871	0.174129	4.773437
9828	-37.78355	-53.84483	16.06128	2.333871	0.2742718	0.8122519	0.917071	0.0829288	1.853445
9834	-38.86106	-57.65944	18.79838	1.865849	0.02060176	0.8122519	0.0593204	0.94068	0.6580822
9840	-36.46699	-54.16923	17.70225	1.865849	0.1293774	0.9527168	0.474455	0.525545	1.185048
9846	-39.63742	-53.55782	13.9204	3.151712	0.09828642	10.18849	0.632953	0.367047	0.7355667
9852	-39.61367	-53.87636	14.26268	2.540224	0.09828642	10.18849	0.0818916	0.918108	1.046411
9858	-53.05773	-60.41302	7.355293	5.072971	0.2919857	11.12737	0.906948	0.0930516	3.458576
9864	-45.03323	-56.7196	11.68637	5.072971	0.01727649	11.12737	0.815	0.185	1.271807
9870	-38.15018	-56.40748	18.2573	2.772477	0.01922233	0.257201	0.445942	0.554058	1.265348
9876	-31.5644	-51.95383	20.38943	1.496674	0.04031442	0.03959879	0.258883	0.741117	1.149599
9882	-33.42523	-52.46769	19.04246	0.7449057	0.007902488	0.1946916	0.402309	0.597691	2.20803
9888	-29.31114	-50.08355	20.77241	0.8910769	0.006456643	0.1946916	0.122891	0.877109	0.4426653
9894	-24.70764	-45.311	20.60336	0.7758282	0.05419367	0.1829848	0.147536	0.852464	1.00948
9900	-37.59454	-51.72599	14.13145	0.04055675	0.9254283	1.62735	0.554492	0.445508	3.405821
9906	-24.15577	-43.46376	19.30799	0.04367002	0.3473809	0.16733	0.270268	0.729732	1.895967
9912	-28.83598	-47.08526	18.24928	0.02732549	1.892966	0.16733	0.741846	0.258154	1.519502
9918	-29.15242	-46.16685	17.01444	0.07995604	1.892966	0.16733	0.715997	0.284003	2.322802
9924	-23.81504	-42.13829	18.32325	0.7155178	1.892966	0.16733	0.149086	0.850914	0.8450497
9930	-24.91997	-42.63527	17.7153	0.3335693	3.143831	0.16733	0.297514	0.702486	1.208782
9936	-25.04196	-43.48903	18.44706	1.072098	1.402826	0.1310637	0.267581	0.732419	0.8244544
9942	-32.23968	-47.64925	15.40958	2.092693	1.112337	2.01891	0.429024	0.570976	0.8006112
9948	-32.0651	-49.02437	16.95927	0.6626749	6.557556	0.1169735	0.86921	0.13079	0.8006112
9954	-27.8956	-45.53615	17.64055	1.373856	1.499219	0.3366434	0.168053	0.831947	0.5546753
9960	-30.82361	-47.1518	16.32819	1.373856	1.181836	1.211863	0.169148	0.830852	1.121763
9966	-27.9041	-46.39693	18.49283	0.8017689	0.7221177	0.5232994	0.0349399	0.96506	0.7833912
9972	-32.37651	-51.47043	19.09391	0.5553619	0.1372692	0.7268582	0.941118	0.0588822	1.308334
9978	-29.3027	-48.37775	19.07505	0.3767891	0.4410232	0.3478452	0.676802	0.323198	1.348222
9984	-28.8402	-47.03524	18.19504	0.571621	0.4410232	0.3478452	0.474872	0.525128	1.848644
9990	-34.29914	-51.14925	16.85011	1.231382	0.2102735	0.1895641	0.315541	0.684459	2.872148
9996	-34.71072	-53.70884	18.99812	2.600821	0.2102735	0.03830563	0.299362	0.700638	0.7481001
10002	-30.21237	-47.0146	16.80223	0.1835883	1.31875	0.5903095	0.370869	0.629131	2.073861
10008	-24.08424	-43.19328	19.10904	0.1846637	0.1004939	0.5903095	0.36366	0.63634	1.815362
10014	-29.04458	-45.49584	16.45125	0.4769314	2.511588	0.2130856	0.181623	0.818377	2.121038
10020	-25.08582	-42.43429	17.34847	0.03488525	6.834488	0.05834222	0.648129	0.351871	1.238528
10026	-32.99868	-50.69447	17.69579	1.254642	0.4242099	0.05834222	0.613599	0.386401	2.349881
10032	-35.83051	-51.40905	15.57854	3.76416	0.1683179	0.2308541	0.654921	0.345079	2.086591
10038	-27.96155	-47.3854	19.42386	1.642323	0.0421541	0.2308541	0.887317	0.112683	1.220983
10044	-31.16353	-48.82451	17.66098	1.300535	0.0421541	0.09903988	0.993353	0.00664686	2.935162
10050	-24.463	-45.15646	20.69347	1.233157	0.02385167	0.09903988	0.200563	0.799437	0.9013877
10056	-27.83914	-48.02442	20.18527	2.166249	0.04042526	0.03569189	0.877891	0.122109	0.6049142
10062	-29.27634	-48.12163	18.84529	0.9073051	0.05469642	0.03569189	0.4277	0.5723	2.597317
10068	-36.43448	-53.35125	16.91677	1.799998	0.09828236	0.1877557	0.294149	0.705851	2.727313
10074	-30.64472	-49.95037	19.30564	0.7171564	0.6123924	0.07922225	0.421621	0.578379	1.324073
10080	-31.77551	-50.38957	18.61406	0.310243	0.4176866	0.1056286	0.206247	0.793753	2.236244
10086	-32.57976	-52.47791	19.89815	1.575509	0.2229996	0.06355096	0.173857	0.826143	0.6880486
10092	-32.93749	-50.04094	17.10345	1.53213	3.092332	0.06355096	0.45938	0.54062	1.077842
10098	-34.2	-49.02859	14.82859	0.9199879	5.240495	0.06355096	0.414411	0.585589	2.60748
10104	-31.02282	-49.01922	17.99639	2.110692	0.7564025	0.1752597	0.0786541	0.921346	0.6317207
10110	-33.3657	-49.36649	16.00079	1.366326	6.748603	0.1752597	0.0247361	0.975264	0.2830363
10116	-28.78015	-45.76298	16.98282	1.6839	4.595636	0.01258977	0.32505	0.67495	0.550155
10122	-39.7129	-56.8015	17.0886	2.286219	2.37389	0.05894691	0.0517663	0.948234	0.4749614
10128	-43.14626	-58.02658	14.88031	2.966369	6.335297	0.01727782	0.489674	0.510326	1.075986
10134	-38.29059	-53.87224	15.58165	3.14928	1.162418	0.6707658	0.0485766	0.951423	0.498758
10140	-38.79276	-54.66459	15.87183	1.289251	2.769439	0.8622626	0.310004	0.689996	1.033479
10146	-33.61241	-51.05	17.43758	1.6565	0.9543024	0.3934732	0.272622	0.727378	0.2122774
10152	-33.39112	-51.28692	17.89581	1.363317	0.9543024	0.4559615	0.0716445	0.928356	0.5157916
10158	-33.22705	-51.93206	18.70501	1.363317	0.5991348	0.242266	0.638792	0.361208	0.7314428
10164	-31.27632	-49.95848	18.68216	0.9836683	1.413708	0.1259363	0.19286	0.80714	0.5856029
10170	-35.02755	-53.75672	18.72917	2.027597	0.4169137	0.1139066	0.114276	0.885724	0.3007939
10176	-34.45155	-52.14043	17.68888	1.820214	1.465645	0.1319964	0.47506	0.52494	0.7691432
10182	-31.63901	-46.78749	15.14848	1.376993	10.95096	0.158955	0.717702	0.282298	0.979161
10188	-33.01748	-46.32967	13.31219	1.920453	25.83968	0.158955	0.585775	0.414225	0.7792404
10194	-26.562	-46.05619	19.4942	1.394687	0.2196521	0.1341832	0.304704	0.695296	1.041106
10200	-29.53017	-47.96849	18.43832	0.4170955	0.5453399	0.03334561	0.858257	0.141743	2.357946
10206	-26.74335	-46.86371	20.12037	0.7020777	0.5108789	0.01085258	0.201117	0.798883	0.9555452
10212	-26.21942	-43.71152	17.49211	0.07265732	1.129869	0.01085258	0.761063	0.238937	2.741834
10218	-28.75584	-46.13724	17.3814	0.008446628	3.915664	0.02192365	0.173525	0.826475	1.932532
10224	-25.69656	-45.10073	19.40417	0.03315198	0.3682349	0.04368594	0.35353	0.64647	2.153888
10230	-28.0391	-47.60558	19.56648	0.6868075	0.8571904	0.04368594	0.526235	0.473765	1.001392
10236	-29.28411	-48.50474	19.22063	0.7487908	0.8571904	0.04368594	0.709207	0.290793	1.256992
10242	-27.01013	-46.4056	19.39547	0.945868	0.4539072	0.08164648	0.419894	0.580106	1.260346
10248	-25.80807	-46.12402	20.31595	0.2644809	0.09121852	0.1369864	0.259813	0.740187	1.642866
10254	-30.13904	-48.65436	18.51532	1.606732	0.4306967	0.1369864	0.327152	0.672848	1.288503
10260	-33.03432	-51.02636	17.99204	1.117954	0.4306967	0.5997927	0.81327	0.18673	1.285763
10266	-34.81758	-52.74613	17.92854	0.3094801	0.5934871	0.5057952	0.336956	0.663044	1.840694
10272	-28.88402	-47.09344	18.20942	0.112638	0.5934871	0.4563393	0.202792	0.797208	1.840694
10278	-34.82473	-51.00175	16.17701	1.820562	0.06135599	2.351603	0.373967	0.626033	1.840694
10284	-33.34801	-50.6094	17.26138	1.91281	0.02183438	0.2841607	0.973208	0.0267923	2.497857
10290	-39.67732	-55.71872	16.0414	1.914794	0.02183438	0.361129	0.781668	0.218332	3.134663
10296	-39.75529	-56.01975	16.26446	0.7451317	0.02427775	0.09349339	0.529455	0.470545	4.132615
10302	-28.84183	-48.67413	19.8323	1.161481	0.2993668	0.06455042	0.159721	0.840279	1.029695
10308	-28.64024	-47.39384	18.7536	0.6636948	0.5061853	0.2157427	0.176105	0.823895	1.536339
10314	-32.53526	-50.64991	18.11464	1.264325	0.4859111	0.2157427	0.157554	0.842446	1.589302
10320	-34.48873	-51.79421	17.30548	0.6490396	0.9237364	0.7505259	0.0607753	0.939225	1.503135
10326	-30.50124	-49.04304	18.5418	1.483372	1.229171	0.07539328	0.389018	0.610982	0.6002487
10332	-28.62063	-47.16311	18.54248	0.5221608	1.643495	0.07539328	0.852213	0.147787	1.314404
10338	-31.38958	-48.37534	16.98576	0.6596827	4.766238	0.1765222	0.840674	0.159326	1.043609
10344	-29.80065	-46.60005	16.79939	0.3408785	4.766238	0.08518975	0.636046	0.363954	1.718839
10350	-30.65838	-48.25005	17.59167	0.0202254	3.291024	0.09106114	0.788576	0.211424	1.718839
10356	-28.20526	-46.69954	18.49428	0.6918637	0.2971194	0.2849944	0.689056	0.310944	1.860183
10362	-29.14315	-47.08308	17.93992	0.8483798	0.2971194	0.2632115	0.222623	0.777377	2.160918
10368	-32.36327	-50.96862	18.60536	2.410428	0.045786	0.2764441	0.903473	0.0965275	1.146595
10374	-30.61117	-48.14052	17.52934	2.102137	1.082372	0.2266442	0.801381	0.198619	0.5354072
10380	-33.45458	-50.20318	16.7486	1.382854	2.39876	0.1183193	0.14794	0.85206	1.549329
10386	-34.00452	-53.41297	19.40845	0.2711986	0.328914	0.1183193	0.199873	0.800127	1.819674
10392	-34.6047	-53.07346	18.46876	1.43856	0.3711831	0.1183193	0.311119	0.688881	1.595566
10398	-39.03256	-54.87653	15.84397	1.981832	2.226857	0.1820228	0.211071	0.788929	1.673673
10404	-36.32751	-53.74452	17.41701	1.809704	0.604011	0.04236102	0.359037	0.640963	2.032546
10410	-34.86731	-53.09129	18.22397	1.030907	0.604011	0.1283735	0.195639	0.804361	1.750832
10416	-33.70669	-51.95691	18.25021	1.97955	0.6841208	0.03263389	0.592674	0.407326	1.259389
10422	-41.05469	-56.99858	15.94389	0.9133857	4.328701	0.5173626	0.596079	0.403921	1.194967
10428	-36.65312	-52.63451	15.98139	0.2823484	0.1911025	0.5173626	0.819875	0.180125	3.560779
10434	-37.25028	-53.79905	16.54877	0.01712909	0.2721971	0.2562378	0.375113	0.624887	3.560779
10440	-39.03887	-56.65331	17.61444	3.39688	0.3692274	0.08630015	0.41346	0.58654	0.7033532
10446	-34.24744	-53.24289	18.99545	1.50061	0.2357571	0.3391344	0.0635716	0.936428	0.7972802
10452	-33.91044	-49.99539	16.08495	0.8651893	0.1435615	1.166939	0.102819	0.897181	2.794026
10458	-29.77102	-49.48692	19.7159	0.7441416	0.0497174	0.8804814	0.0469881	0.953012	0.6662305
10464	-30.36137	-45.93485	15.57348	0.416657	1.173889	0.8804814	0.0785061	0.921494	2.553538
10470	-29.18315	-46.62815	17.44499	1.192726	0.9477548	0.8804814	0.491877	0.508123	0.3636697
10476	-28.4887	-47.01282	18.52412	0.7482054	0.9477548	0.1519895	0.0202349	0.979765	1.365334
10482	-31.32428	-49.96192	18.63764	0.5922573	1.787729	0.1519895	0.330489	0.669511	0.7463554
10488	-34.69365	-52.23719	17.54354	0.07046815	1.787729	1.187571	0.386895	0.613105	0.7463554
10494	-28.78049	-48.38841	19.60792	0.7629317	0.2729625	0.08906062	0.323716	0.676284	1.505726
10500	-26.77837	-44.26298	17.48461	0.2720422	3.711752	0.08906062	0.0136685	0.986331	1.505726
10506	-25.55652	-43.60642	18.0499	0.4481019	1.107308	0.08906062	0.0136685	0.986331	1.984817
10512	-23.55761	-44.23634	20.67873	0.2124559	0.07655573	0.3322594	0.0136685	0.986331	1.001201
10518	-26.83251	-46.46847	19.63596	0.7973586	0.6432713	0.1140414	0.0100293	0.989971	0.711664
10524	-38.39841	-56.47458	18.07617	0.2158861	0.3348629	0.08562325	0.0506954	0.949305	2.789461
10530	-39.64864	-54.34403	14.6954	1.456435	1.889079	0.1472234	0.606475	0.393525	2.948996
10536	-44.41522	-60.85848	16.44326	1.505259	0.2093325	0.1923048	0.947166	0.0528338	2.948996
10542	-36.38428	-54.91413	18.52985	2.711697	0.2093325	0.06712794	0.202485	0.797515	0.2019219
10548	-31.62008	-48.75572	17.13564	2.711697	0.2093325	0.3782189	0.498327	0.501673	0.1051156
10554	-33.24068	-49.91978	16.6791	2.181991	2.810631	0.01829997	0.0220061	0.977994	0.1559731
10560	-34.62295	-50.09385	15.4709	2.181991	0.4126206	3.067178	0.206094	0.793906	0.1858185
10566	-35.34028	-50.95654	15.61626	2.141695	0.5269122	3.067178	0.174018	0.825982	0.6911292
10572	-34.72669	-51.41529	16.6886	2.141695	0.06682582	3.46387	0.30659	0.69341	0.632264
10578	-30.37947	-47.49549	17.11603	2.141695	0.6083729	0.4415257	0.103013	0.896987	0.162915
10584	-31.26114	-49.07562	17.81448	2.140809	0.3204464	0.4415257	0.481611	0.518389	0.2205061
10590	-30.99834	-48.81282	17.81448	2.140809	0.3204464	0.4415257	0.158209	0.841791	0.2205061
10596	-29.68524	-50.04409	20.35885	1.082644	0.08428359	0.1022165	0.351374	0.648626	1.091777
10602	-32.85271	-50.77076	17.91806	1.489944	0.5534383	0.1022165	0.222429	0.777571	1.76953
10608	-40.29751	-56.25759	15.96009	0.668357	4.870198	0.1022165	0.34877	0.65123	1.997847
10614	-43.0376	-59.52835	16.49075	0.4360653	1.833994	0.1022165	0.312451	0.687549	2.602914
10620	-45.37305	-63.55586	18.18282	2.127251	0.07885308	0.1568606	0.466906	0.533094	1.822663
10626	-49.02452	-61.38147	12.35695	0.5436432	1.549261	0.1568606	0.596893	0.403107	4.926939
10632	-29.97111	-47.23887	17.26776	2.081982	0.01495005	1.680925	0.291713	0.708287	1.260968
10638	-36.11366	-53.20283	17.08917	2.077444	0.2015145	1.680925	0.295	0.705	0.7048516
10644	-34.38468	-52.79789	18.41321	2.077444	0.07884518	0.7545646	0.472328	0.527672	0.4075242
10650	-29.99561	-50.28351	20.2879	1.03934	0.1132181	0.2148375	0.222415	0.777585	0.5522438
10656	-30.54667	-49.41311	18.86645	1.03934	0.1132181	1.16368	0.147922	0.852078	0.6323167
10662	-32.74227	-49.87344	17.13117	1.052671	0.2611793	1.16368	0.601374	0.398626	1.775525
10668	-28.60409	-46.30182	17.69773	1.634003	0.2611793	1.16368	0.448464	0.551536	0.8078246
10674	-29.98683	-49.41451	19.42768	1.216689	0.01004554	0.8276794	0.809444	0.190556	0.4949544
10680	-27.77353	-44.94694	17.17342	2.512357	0.03691578	1.534539	0.276113	0.723887	0.2032995
10686	-32.00968	-48.96097	16.95128	2.42797	0.4285359	0.8309211	0.263952	0.736048	0.7011124
10692	-23.80724	-44.31228	20.50504	1.188922	0.1386303	0.07554508	0.380058	0.619942	0.67097
10698	-29.7531	-47.4055	17.65239	0.4961297	3.427517	0.2289987	0.748583	0.251417	0.8095928
10704	-30.17386	-48.62403	18.45017	0.3497617	2.072048	0.2201195	0.0561983	0.943802	0.8095928
10710	-30.92042	-49.47707	18.55665	0.7551385	1.552181	0.05414352	0.126374	0.873626	1.248903
10716	-27.41545	-45.75473	18.33927	1.223008	1.45189	0.05414352	0.47209	0.52791	1.094435
10722	-27.6871	-44.73905	17.05196	0.8281736	1.923325	0.05414352	0.0704883	0.929512	2.103566
10728	-30.82654	-49.39006	18.56352	1.655679	0.593408	0.1877365	0.0917448	0.908255	0.7528778
10734	-30.37921	-48.32462	17.94541	1.193108	0.1074864	1.260665	0.528631	0.471369	1.373548
10740	-27.90167	-46.24723	18.34556	0.8020852	1.240422	0.1402461	0.693404	0.306596	1.278351
10746	-28.38664	-45.81589	17.42925	0.5224012	2.071968	0.02848258	0.721801	0.278199	2.079685
10752	-32.16061	-46.98601	14.8254	0.7048999	29.38033	0.008873006	0.612046	0.387954	0.7584885
10758	-32.63736	-46.96533	14.32797	0.06387327	29.38033	0.008873006	0.592482	0.407518	1.74403
10764	-33.75011	-48.81845	15.06833	1.233969	10.02848	0.4233149	0.841995	0.158005	0.4967499
10770	-27.34666	-43.6506	16.30393	1.553682	6.804881	0.07751933	0.495837	0.504163	0.5730619
10776	-28.9414	-45.3726	16.4312	0.5777303	10.86225	0.09723912	0.0164829	0.983517	0.6772471
10782	-26.72111	-44.14802	17.42691	0.9269507	3.425096	0.1884829	0.399724	0.600276	0.6772471
10788	-26.64654	-45.07471	18.42818	0.1184657	2.684797	0.02444159	0.386892	0.613108	1.452286
10794	-31.52433	-47.51871	15.99437	0.6547381	2.684797	0.2580425	0.459478	0.540522	2.169578
10800	-29.7045	-46.78385	17.07936	1.266834	2.684797	0.2580425	0.535963	0.464037	0.8560699
10806	-29.21127	-46.2675	17.05623	1.445082	2.724833	0.2580425	0.533842	0.466158	0.5201795
10812	-25.30171	-45.6214	20.31969	1.368566	0.0531889	0.1792679	0.0809283	0.919072	0.3981223
10818	-27.60825	-46.9173	19.30905	0.7191827	0.4655836	0.2423472	0.642382	0.357618	1.027085
10824	-31.05152	-48.72308	17.67156	0.9134995	1.640978	0.2423472	0.679504	0.320496	1.230221
10830	-29.35308	-48.09348	18.7404	0.07833245	2.518548	0.06119788	0.802578	0.197422	1.155998
10836	-29.62983	-49.02805	19.39822	1.1529	0.3413028	0.06119788	0.208768	0.791232	1.346519
10842	-31.93623	-49.18747	17.25124	0.6870769	4.168393	0.06119788	0.561918	0.438082	1.346519
10848	-35.29659	-51.85597	16.55938	1.53261	4.168393	0.06924793	0.112665	0.887335	1.187081
10854	-30.96158	-47.7529	16.79133	0.1774024	2.141601	0.06924793	0.336668	0.663332	2.556362
10860	-28.24293	-45.71864	17.47571	0.5894389	2.141601	0.06924793	0.328461	0.671539	1.845134
10866	-31.40133	-47.48236	16.08103	1.096683	1.548962	1.68528	0.0908037	0.909196	1.002791
10872	-31.77443	-48.52885	16.75443	0.6525547	1.548962	1.68528	0.759404	0.240596	0.7281074
10878	-29.72066	-47.71199	17.99133	0.9786148	0.2200164	1.68528	0.145564	0.854436	0.8934767
10884	-35.05699	-50.8208	15.7638	0.1168127	0.2442874	1.68528	0.684454	0.315546	3.01267
10890	-34.1483	-48.9073	14.759	0.7332767	0.142008	3.928681	0.69897	0.30103	2.80527
10896	-27.25228	-43.4152	16.16292	2.150374	0.06250533	3.928681	0.32369	0.67631	1.090197
10902	-31.3059	-47.26069	15.95479	1.35397	0.554052	3.820115	0.0337832	0.966217	0.8606155
10908	-27.36352	-46.221	18.85748	1.328851	0.1637358	0.6861688	0.406761	0.593239	0.7237179
10914	-29.29469	-47.20575	17.91106	0.9699143	0.8292425	0.1736952	0.205197	0.794803	1.698559
10920	-32.06495	-48.66727	16.60232	1.832918	0.1337864	1.063587	0.562911	0.437089	1.932638
10926	-33.6961	-50.7316	17.0355	1.355378	0.1708354	1.847069	0.881009	0.118991	1.44601
10932	-36.10324	-51.48466	15.38141	0.6298459	0.04329439	1.847069	0.910363	0.0896366	3.316199
10938	-27.44175	-45.41443	17.97268	0.06032347	0.1596346	0.05386392	0.0304964	0.969504	3.316199
10944	-32.65362	-48.17116	15.51754	0.61439	14.48124	0.1112627	0.744651	0.255349	1.089555
10950	-33.30862	-50.06329	16.75468	2.3475	1.469483	0.2474873	0.848008	0.151992	0.8283938
10956	-24.74144	-44.82491	20.08348	0.2730007	0.1970486	0.1904329	0.291718	0.708282	1.389991
10962	-25.43937	-44.74857	19.3092	0.941879	0.2499066	0.1904329	0.391018	0.608982	1.356334
10968	-28.92024	-47.1447	18.22446	1.348044	0.989256	0.1904329	0.391018	0.608982	0.9496194
10974	-33.25842	-51.00465	17.74623	2.078315	0.989256	0.1904329	0.182107	0.817893	0.5555612
10980	-28.4986	-47.27096	18.77236	0.5981668	0.989256	0.2653086	0.59676	0.40324	0.9433943
10986	-30.17221	-49.2592	19.08699	0.6459238	0.08622413	0.1109392	0.158781	0.841219	2.295176
10992	-25.54246	-46.05113	20.50867	0.5843524	0.08622413	0.1911156	0.264505	0.735495	1.111723
10998	-30.6645	-46.80499	16.14049	1.356532	0.06739407	1.425679	0.491374	0.508626	2.521693
11004	-32.39095	-50.20778	17.81683	1.887208	0.04452271	0.4343126	0.0631581	0.936842	1.889301
11010	-31.61366	-50.74541	19.13175	1.755801	0.2712746	0.1979538	0.164052	0.835948	0.5222064
11016	-32.47634	-51.57195	19.09561	0.6152434	0.07363575	0.25192	0.49109	0.50891	2.052685
11022	-31.26162	-47.56112	16.2995	1.193252	0.06265735	0.4693694	0.80259	0.19741	3.178754
11028	-37.04393	-53.9091	16.86517	1.266415	0.7093733	1.589516	0.225373	0.774627	0.8993521
11034	-34.20207	-51.98694	17.78487	1.266415	0.6410213	0.5052946	0.522476	0.477524	1.17703
11040	-44.41958	-58.99482	14.57523	2.563668	4.814013	0.06081544	0.944321	0.0556791	1.79073
11046	-34.8917	-52.65908	17.76738	0.2459313	2.243737	0.06081544	0.492165	0.507835	1.870567
11052	-30.50369	-48.84477	18.34108	1.015601	2.243737	0.06081544	0.181467	0.818533	0.7248982
11058	-30.52712	-49.58702	19.0599	0.5613466	0.1089256	0.07739499	0.0507315	0.949269	2.397009
11064	-31.80501	-51.10173	19.29672	0.4612997	0.1052485	0.02069653	0.0507315	0.949269	2.482625
11070	-30.92047	-51.37967	20.4592	0.1931069	0.09787687	0.1303156	0.379031	0.620969	1.587847
11076	-29.03323	-49.40204	20.36881	0.5458531	0.09787687	0.1303156	0.0762965	0.923704	1.390203
11082	-26.60279	-46.74441	20.14162	0.5458531	0.5693309	0.07926961	0.139708	0.860292	0.7156201
11088	-27.52534	-46.38779	18.86245	0.297476	0.4202487	0.5346746	0.07039	0.92961	1.340651
11094	-26.71807	-46.07335	19.35528	0.1737209	0.6392264	0.4138789	0.314674	0.685326	0.8665914
11100	-26.56755	-45.46531	18.89776	0.8792516	1.062513	0.1471728	0.591958	0.408042	0.7918645
11106	-27.63834	-48.14803	20.5097	0.502538	0.1053674	0.2509656	0.494278	0.505722	0.9450745
11112	-29.63781	-47.9836	18.34579	0.2155895	0.3848914	0.2509656	0.510511	0.489489	2.206124
11118	-25.87823	-45.11863	19.2404	0.7577135	0.3848914	0.1164033	0.623963	0.376037	1.513996
11124	-28.97758	-47.15013	18.17255	0.3385229	1.339793	0.2784047	0.696403	0.303597	1.395719
11130	-23.56922	-44.74746	21.17824	0.3336313	0.1333698	0.03609985	0.332291	0.667709	1.128289
11136	-25.78898	-46.81728	21.0283	0.01904238	0.2595809	0.096371	0.329594	0.670406	0.9243325
11142	-21.859	-43.27447	21.41547	0.0008836674	0.07583941	0.096371	0.302265	0.697735	1.171449
11148	-26.68691	-44.82536	18.13845	0.5418218	1.716537	0.1228254	0.682767	0.317233	1.419161
11154	-24.02164	-42.87804	18.85639	0.5875788	1.716537	0.01533118	0.62106	0.37894	1.161492
11160	-25.44159	-42.81286	17.37128	0.3761991	4.314045	0.03366175	0.720578	0.279422	1.559932
11166	-31.42005	-45.47892	14.05887	0.6669987	13.59723	0.002367903	0.88058	0.11942	2.119429
11172	-29.54045	-48.50545	18.96499	0.6320714	0.5627625	0.06107067	0.465076	0.534924	1.758991
11178	-25.9677	-45.84723	19.87952	0.2685495	0.5627625	0.1078763	0.149504	0.850496	1.176517
